date,open,high,low,close,volume
2021-12-15,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,49527
2021-12-14,0.2325000017881393,0.2325000017881393,0.2199999988079071,0.2199999988079071,334744
2021-12-13,0.2300000041723251,0.2349999994039535,0.2300000041723251,0.2300000041723251,94352
2021-12-10,0.2349999994039535,0.2399999946355819,0.2249999940395355,0.2249999940395355,424214
2021-12-09,0.2300000041723251,0.2549999952316284,0.2300000041723251,0.2300000041723251,96787
2021-12-08,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2300000041723251,159476
2021-12-07,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2300000041723251,233058
