date,open,high,low,close,volume
2021-12-15,0.0340000018477439,0.0340000018477439,0.0340000018477439,0.0340000018477439,200000
2021-12-10,0.032999999821186,0.0350000001490116,0.032999999821186,0.0350000001490116,1760880
2021-12-09,0.0370000004768371,0.0370000004768371,0.032999999821186,0.032999999821186,2210865
2021-12-08,0.0340000018477439,0.0390000008046627,0.0340000018477439,0.0379999987781047,3832798
2021-12-07,0.0340000018477439,0.0340000018477439,0.0340000018477439,0.0340000018477439,1595310
