date,open,high,low,close,volume
2021-12-15,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1150000020861625,78810
2021-12-10,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,224995
2021-12-09,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1199999973177909,479749
2021-12-08,0.1150000020861625,0.1199999973177909,0.1150000020861625,0.1199999973177909,135252
2021-12-07,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1150000020861625,120016
