date,open,high,low,close,volume
2021-12-15,0.05999999865889549,0.06400000303983688,0.05900000035762787,0.05900000035762787,149933
2021-12-08,0.061000000685453415,0.06499999761581421,0.061000000685453415,0.06499999761581421,10000
2021-12-07,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,337000
