date,open,high,low,close,volume
2021-12-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,3500
2021-12-14,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,90351
2021-12-13,0.2399999946355819,0.2450000047683715,0.2399999946355819,0.2450000047683715,40000
2021-12-10,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,68110
2021-12-09,0.2450000047683715,0.2450000047683715,0.2425000071525573,0.2450000047683715,26353
2021-12-08,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2349999994039535,41920
2021-12-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,93106
