date,open,high,low,close,volume
2022-08-18 00:00:00,1.5399999618530273,1.565000057220459,1.534999966621399,1.5499999523162842,40755
2022-08-17 00:00:00,1.565000057220459,1.5750000476837158,1.5299999713897705,1.5449999570846558,187779
2022-08-16 00:00:00,1.5700000524520874,1.5800000429153442,1.5449999570846558,1.5549999475479126,168811
2022-08-15 00:00:00,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5700000524520874,646077
2022-08-12 00:00:00,1.5,1.5049999952316284,1.475000023841858,1.5,128208
2022-08-11 00:00:00,1.5149999856948853,1.5149999856948853,1.4800000190734863,1.4800000190734863,198811
2022-08-10 00:00:00,1.5,1.5099999904632568,1.4850000143051147,1.5,149055
