date,open,high,low,close,volume
2021-12-15,0.0189999993890523,0.0209999997168779,0.0189999993890523,0.0199999995529651,788914
2021-12-14,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,861060
2021-12-13,0.0189999993890523,0.0199999995529651,0.0179999992251396,0.0179999992251396,1278571
2021-12-10,0.0209999997168779,0.0215000007301569,0.0189999993890523,0.0189999993890523,5093356
2021-12-09,0.0230000000447034,0.0230000000447034,0.0209999997168779,0.0209999997168779,1495770
2021-12-08,0.0219999998807907,0.0219999998807907,0.0215000007301569,0.0219999998807907,3635879
2021-12-07,0.0230000000447034,0.0230000000447034,0.0225000008940696,0.0230000000447034,448415
