date,open,high,low,close,volume
2022-08-18 00:00:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,100
2022-08-17 00:00:00,2.369999885559082,2.4600000381469727,2.359999895095825,2.4600000381469727,2862
2022-08-12 00:00:00,2.430000066757202,2.430000066757202,2.359999895095825,2.359999895095825,5500
2022-08-10 00:00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2550
