date,open,high,low,close,volume
2021-12-15,0.032999999821186,0.0340000018477439,0.0320000015199184,0.032999999821186,2217441
2021-12-10,0.0299999993294477,0.0309999994933605,0.0299999993294477,0.0309999994933605,1256031
2021-12-09,0.0309999994933605,0.0309999994933605,0.0299999993294477,0.0305000003427267,238838
2021-12-08,0.0299999993294477,0.0305000003427267,0.0299999993294477,0.0305000003427267,267631
2021-12-07,0.0299999993294477,0.0305000003427267,0.0299999993294477,0.0299999993294477,2003866
