date,open,high,low,close,volume
2021-12-15,2.2699999809265137,2.289999961853028,2.2300000190734863,2.2300000190734863,36635
2021-12-14,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2699999809265137,4225
2021-12-13,2.289999961853028,2.3299999237060547,2.289999961853028,2.319999933242798,9245
2021-12-10,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,15783
2021-12-09,2.2699999809265137,2.309999942779541,2.259999990463257,2.2799999713897705,401589
2021-12-08,2.289999961853028,2.299999952316284,2.259999990463257,2.259999990463257,8874
2021-12-07,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,10704
