date,open,high,low,close,volume
2021-12-15,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1420000046491623,461803
2021-12-10,0.135000005364418,0.1400000005960464,0.135000005364418,0.1400000005960464,1325945
2021-12-09,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,2391516
2021-12-08,0.1400000005960464,0.1449999958276748,0.135000005364418,0.135000005364418,3536212
2021-12-07,0.1449999958276748,0.1449999958276748,0.135000005364418,0.135000005364418,7835758
