date,open,high,low,close,volume
2021-12-15,0.8500000238418579,0.9200000166893004,0.8450000286102295,0.8600000143051147,12199380
2021-12-14,0.8650000095367432,0.8650000095367432,0.8299999833106995,0.8349999785423279,7763057
2021-12-13,0.8500000238418579,0.8949999809265137,0.8349999785423279,0.8899999856948853,7964188
2021-12-10,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.8399999737739563,4539552
2021-12-09,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,3668938
2021-12-08,0.8600000143051147,0.8700000047683716,0.8149999976158142,0.8399999737739563,6973706
2021-12-07,0.7649999856948853,0.8349999785423279,0.7649999856948853,0.824999988079071,5543426
