date,open,high,low,close,volume
2021-12-15,0.0480000004172325,0.0480000004172325,0.0480000004172325,0.0480000004172325,245
2021-12-10,0.0529999993741512,0.0529999993741512,0.050000000745058,0.0509999990463256,530324
2021-12-09,0.0540000014007091,0.0560000017285347,0.0520000010728836,0.0520000010728836,151650
2021-12-08,0.0560000017285347,0.0610000006854534,0.0529999993741512,0.0529999993741512,1773208
2021-12-07,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,270000
