date,open,high,low,close,volume
2021-12-15,0.0829999968409538,0.0829999968409538,0.0769999995827674,0.0769999995827674,884967
2021-12-14,0.0890000015497207,0.0890000015497207,0.0820000022649765,0.0820000022649765,926919
2021-12-13,0.090999998152256,0.0939999967813491,0.0890000015497207,0.0900000035762786,888968
2021-12-10,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0930000022053718,266799
2021-12-09,0.0850000008940696,0.0949999988079071,0.0839999988675117,0.0900000035762786,1291224
2021-12-08,0.0799999982118606,0.0879999995231628,0.0799999982118606,0.0850000008940696,437831
2021-12-07,0.0900000035762786,0.0900000035762786,0.0680000036954879,0.0799999982118606,10373331
