date,open,high,low,close,volume
2021-12-15,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,53666
2021-12-13,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,1500
2021-12-10,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4199999868869781,58453
2021-12-09,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,542
2021-12-08,0.2800000011920929,0.3600000143051147,0.2800000011920929,0.3600000143051147,115515
