date,open,high,low,close,volume
2022-08-18 00:00:00,0.375,0.375,0.375,0.375,4321
2022-08-17 00:00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2100
2022-08-12 00:00:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,500
2022-08-10 00:00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4646
