date,open,high,low,close,volume
2021-12-15,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,25410
2021-12-10,0.1199999973177909,0.1199999973177909,0.1000000014901161,0.1099999994039535,185702
2021-12-09,0.1150000020861625,0.1199999973177909,0.1150000020861625,0.1199999973177909,51392
