date,open,high,low,close,volume
2021-12-15,0.1650000065565109,0.1650000065565109,0.1550000011920929,0.1550000011920929,728167
2021-12-10,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,1722311
2021-12-09,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,3627881
2021-12-08,0.1500000059604644,0.1550000011920929,0.1500000059604644,0.1550000011920929,2874007
2021-12-07,0.1500000059604644,0.1550000011920929,0.1500000059604644,0.1500000059604644,3853667
