date,open,high,low,close,volume
2021-12-15,13.15999984741211,13.279999732971191,13.130000114440918,13.149999618530272,114915
2021-12-14,13.1899995803833,13.359999656677246,13.109999656677246,13.210000038146973,909039
2021-12-13,13.18000030517578,13.270000457763672,13.09000015258789,13.220000267028809,884836
2021-12-10,13.18000030517578,13.18000030517578,13.039999961853027,13.130000114440918,1785232
2021-12-09,13.130000114440918,13.1899995803833,12.970000267028809,13.119999885559082,1423446
2021-12-08,13.390000343322754,13.40999984741211,12.979999542236328,13.09000015258789,1504496
2021-12-07,12.890000343322754,12.93000030517578,12.550000190734863,12.789999961853027,1133178
