date,open,high,low,close,volume
2021-12-15,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,124000
2021-12-14,0.0340000018477439,0.0340000018477439,0.032999999821186,0.032999999821186,210000
2021-12-10,0.0340000018477439,0.0340000018477439,0.0340000018477439,0.0340000018477439,260772
2021-12-09,0.0340000018477439,0.0340000018477439,0.0340000018477439,0.0340000018477439,6900
2021-12-08,0.0350000001490116,0.0350000001490116,0.0340000018477439,0.0350000001490116,133548
2021-12-07,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,365255
