date,open,high,low,close,volume
2021-12-15,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,107148
2021-12-14,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,269832
2021-12-13,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4699999988079071,500018
2021-12-10,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,34468
2021-12-09,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,54737
2021-12-08,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,75381
2021-12-07,0.4950000047683716,0.4950000047683716,0.4399999976158142,0.4399999976158142,256972
