date,open,high,low,close,volume
2021-12-15,0.4950000047683716,0.5049999952316284,0.4799999892711639,0.4850000143051147,979227
2021-12-14,0.5,0.5099999904632568,0.4950000047683716,0.5099999904632568,706222
2021-12-13,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5149999856948853,1382536
2021-12-10,0.5099999904632568,0.5249999761581421,0.5,0.5099999904632568,2904682
2021-12-09,0.5350000262260437,0.5400000214576721,0.5,0.5199999809265137,2308411
2021-12-08,0.5,0.5400000214576721,0.4950000047683716,0.5350000262260437,4983217
2021-12-07,0.4900000095367431,0.5249999761581421,0.4850000143051147,0.4950000047683716,6570029
