date,open,high,low,close,volume
2021-12-15,0.03500000014901161,0.03799999877810478,0.03400000184774399,0.03700000047683716,10157148
2021-12-10,0.039000000804662704,0.03999999910593033,0.03700000047683716,0.03700000047683716,4367048
2021-12-09,0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03799999877810478,7109161
2021-12-08,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.041999999433755875,5963248
2021-12-07,0.041999999433755875,0.04399999976158142,0.039000000804662704,0.03999999910593033,12783888
