date,open,high,low,close,volume
2022-08-15 00:00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,54
2022-08-12 00:00:00,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4350000023841858,2821
2022-08-10 00:00:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2500
