date,open,high,low,close,volume
2021-12-15,2.0199999809265137,2.049999952316284,1.975000023841858,2.0399999618530273,299310
2021-12-14,2.0299999713897705,2.049999952316284,2.009999990463257,2.009999990463257,882820
2021-12-13,2.049999952316284,2.059999942779541,2.0199999809265137,2.0199999809265137,666918
2021-12-10,2.059999942779541,2.069999933242798,2.0299999713897705,2.069999933242798,178060
2021-12-09,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0399999618530273,474804
2021-12-08,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0799999237060547,146181
2021-12-07,2.0799999237060547,2.0899999141693115,2.069999933242798,2.069999933242798,727425
