date,open,high,low,close,volume
2021-12-15,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2618494
2021-12-10,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,4757724
2021-12-09,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,2859805
2021-12-08,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,2081977
2021-12-07,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,4216788
