date,open,high,low,close,volume
2021-12-15,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,190000
2021-12-14,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,24986
2021-12-13,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,310586
2021-12-10,0.13500000536441803,0.13500000536441803,0.125,0.125,190000
2021-12-09,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,247990
2021-12-08,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,191885
2021-12-07,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,247139
