date,open,high,low,close,volume
2021-12-15,0.824999988079071,0.8450000286102295,0.8149999976158142,0.824999988079071,1556933
2021-12-10,0.8299999833106995,0.8450000286102295,0.8050000071525574,0.8450000286102295,3638505
2021-12-09,0.8349999785423279,0.8349999785423279,0.8100000023841858,0.8349999785423279,2373511
2021-12-08,0.8149999976158142,0.8349999785423279,0.8050000071525574,0.8349999785423279,1943448
2021-12-07,0.7799999713897705,0.8199999928474426,0.7749999761581421,0.8100000023841858,2643909
