date,open,high,low,close,volume
2021-11-19,40.099998474121094,40.63999938964844,40.0099983215332,40.220001220703125,2550483
2021-11-18,39.7400016784668,40.25,39.43000030517578,39.91999816894531,3018313
2021-11-17,39.5099983215332,40.22999954223633,39.2599983215332,39.47999954223633,2234895
2021-11-16,39.68000030517578,39.779998779296875,39.27000045776367,39.5,2295604
