date,open,high,low,close,volume
2021-12-15,0.45500001311302185,0.4650000035762787,0.4449999928474426,0.4449999928474426,153227
2021-12-14,0.47999998927116394,0.47999998927116394,0.45500001311302185,0.45500001311302185,94788
2021-12-13,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4699999988079071,261393
2021-12-10,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.4449999928474426,83537
2021-12-09,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,58708
2021-12-08,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.46000000834465027,418722
2021-12-07,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.41999998688697815,638335
