date,open,high,low,close,volume
2021-12-10,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,376360
2021-12-09,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,556698
2021-12-08,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,187300
2021-12-07,0.03700000047683716,0.039000000804662704,0.032999999821186066,0.032999999821186066,920869
