date,open,high,low,close,volume
2021-12-15,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,348324
2021-12-10,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,470479
2021-12-09,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,104954
2021-12-08,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,835519
2021-12-07,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,2016021
