date,open,high,low,close,volume
2021-12-14,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,240334
2021-12-13,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,11666
2021-12-10,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,10000
2021-12-09,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,30257
2021-12-08,2.075000047683716,2.0999999046325684,2.075000047683716,2.0899999141693115,196772
2021-12-07,2.1500000953674316,2.1500000953674316,2.0,2.0,19142
