date,open,high,low,close,volume
2021-12-14,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,19018
2021-12-13,0.9700000286102295,0.9700000286102295,0.9350000023841858,0.9700000286102295,12889
2021-12-10,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,5525
2021-12-09,0.9549999833106995,0.9649999737739563,0.9300000071525574,0.949999988079071,15967
2021-12-08,0.9449999928474426,0.949999988079071,0.9300000071525574,0.9449999928474426,65437
2021-12-07,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.949999988079071,32925
