date,open,high,low,close,volume
2021-12-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,346034
2021-12-10,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,1463773
2021-12-09,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.013000000268220901,769434
2021-12-08,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,153005
2021-12-07,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,417249
