date,open,high,low,close,volume
2021-11-15,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0109999999403953,1066657
2021-11-12,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,9
2021-11-11,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,1427183
2021-11-10,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,729960
2021-11-09,0.0109999999403953,0.0109999999403953,0.0109999999403953,0.0109999999403953,319084
