date,open,high,low,close,volume
2021-12-15,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,426
2021-12-14,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,23334
2021-12-10,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,99651
2021-12-09,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,269404
2021-12-08,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,381235
