date,open,high,low,close,volume
2021-12-15,0.06199999898672104,0.06199999898672104,0.057999998331069946,0.05999999865889549,2744570
2021-12-14,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,588213
2021-12-13,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,64687
2021-12-10,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,21945
2021-12-09,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,52001
2021-12-08,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,38873
2021-12-07,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,167754
