date,open,high,low,close,volume
2021-12-15,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,93472
2021-12-14,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,309156
2021-12-13,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,417855
2021-12-10,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,138478
2021-12-09,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,627947
2021-12-08,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,733541
2021-12-07,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,789366
