date,open,high,low,close,volume
2021-12-15,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6150000095367432,37014
2021-12-14,0.625,0.625,0.6150000095367432,0.6200000047683716,107557
2021-12-13,0.6100000143051147,0.625,0.6100000143051147,0.625,98318
2021-12-10,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,121141
2021-12-09,0.6200000047683716,0.625,0.6150000095367432,0.6150000095367432,99404
2021-12-08,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,114459
2021-12-07,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,114514
