date,open,high,low,close,volume
2021-12-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,21296
2021-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,63004
2021-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,24366
2021-12-09,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,4321
2021-12-08,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,423555
2021-12-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000
