date,open,high,low,close,volume
2021-12-15,49.970001220703125,50.56999969482422,49.06999969482422,49.130001068115234,555145
2021-12-14,48.79999923706055,49.869998931884766,48.29999923706055,49.40999984741211,1006593
2021-12-13,47.52000045776367,49.029998779296875,47.099998474121094,48.81999969482422,1008522
2021-12-10,47.099998474121094,47.869998931884766,46.880001068115234,47.56999969482422,741895
2021-12-09,47.43000030517578,47.58000183105469,46.56999969482422,47.20000076293945,1046624
2021-12-08,45.709999084472656,47.34000015258789,45.709999084472656,47.06999969482422,1357158
2021-12-07,44.439998626708984,44.95000076293945,43.599998474121094,44.470001220703125,998007
