date,open,high,low,close,volume
2021-12-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,88528
2021-12-09,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,86312
2021-12-08,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,81902
2021-12-07,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09099999815225601,268411
