date,open,high,low,close,volume
2021-11-12,0.6349999904632568,0.6600000262260437,0.6349999904632568,0.6600000262260437,97586
2021-11-11,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,102329
2021-11-10,0.699999988079071,0.699999988079071,0.6549999713897705,0.6549999713897705,107490
2021-11-09,0.699999988079071,0.7200000286102295,0.6850000023841858,0.6899999976158142,331640
2021-11-08,0.6200000047683716,0.7099999785423279,0.6200000047683716,0.699999988079071,640262
