date,open,high,low,close,volume
2021-12-15,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,1097
2021-12-14,2.690000057220459,2.7200000286102295,2.690000057220459,2.7100000381469727,28000
2021-12-13,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,1000
2021-12-10,2.75,2.7899999618530273,2.630000114440918,2.6700000762939453,14978
2021-12-09,2.740000009536743,2.75,2.6600000858306885,2.75,14605
2021-12-08,2.75,2.75,2.6500000953674316,2.6500000953674316,4128
