date,open,high,low,close,volume
2021-12-15,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,103338
2021-12-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,133852
2021-12-10,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,30000
2021-12-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3936
2021-12-07,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,249012
