date,open,high,low,close,volume
2021-12-15,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,300
2021-12-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,69140
2021-12-09,0.10999999940395355,0.11249999701976776,0.10999999940395355,0.11249999701976776,165000
