date,open,high,low,close,volume
2021-12-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000
2021-12-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2021-12-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000
2021-12-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,16000
2021-12-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6060
