date,open,high,low,close,volume
2021-12-15,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,342355
2021-12-14,0.020999999716877937,0.0215000007301569,0.020999999716877937,0.0215000007301569,687909
2021-12-13,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,1125219
2021-12-10,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1317181
2021-12-09,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,74021
2021-12-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,120000
2021-12-07,0.0215000007301569,0.0215000007301569,0.020999999716877937,0.020999999716877937,556054
