date,open,high,low,close,volume
2021-12-15,0.10999999940395355,0.10999999940395355,0.10700000077486038,0.10700000077486038,753140
2021-12-10,0.10999999940395355,0.11749999970197678,0.10499999672174454,0.11500000208616257,2445395
2021-12-09,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1259384
2021-12-08,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,2305869
2021-12-07,0.10499999672174454,0.11249999701976776,0.10249999910593033,0.10999999940395355,5538481
