date,open,high,low,close,volume
2021-12-15,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,344
2021-12-14,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,38388
2021-12-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,37043
2021-12-09,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,64500
2021-12-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24082
