date,open,high,low,close,volume
2021-12-15,8.5600004196167,8.579999923706055,8.5600004196167,8.569999694824219,6608084
2021-12-14,8.569999694824219,8.59000015258789,8.550000190734863,8.550000190734863,19257353
2021-12-13,8.600000381469727,8.609999656677246,8.5600004196167,8.5600004196167,22163106
2021-12-10,8.59000015258789,8.609999656677246,8.59000015258789,8.59000015258789,30807676
2021-12-09,8.569999694824219,8.600000381469727,8.550000190734863,8.59000015258789,46166414
2021-12-08,8.380000114440918,8.40999984741211,8.350000381469727,8.350000381469727,9337011
2021-12-07,8.399999618530273,8.420000076293945,8.375,8.399999618530273,10759243
