date,open,high,low,close,volume
2021-12-15,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,15571236
2021-12-10,0.023000000044703484,0.023499999195337296,0.02199999988079071,0.02199999988079071,4188397
2021-12-09,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,2551259
2021-12-08,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,1114425
2021-12-07,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,3508981
