date,open,high,low,close,volume
2021-12-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,199790
2021-12-10,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,160093
2021-12-09,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,404524
2021-12-08,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1924058
2021-12-07,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1295312
