date,open,high,low,close,volume
2021-12-15,0.03400000184774399,0.035999998450279236,0.032999999821186066,0.03400000184774399,5940343
2021-12-14,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.032999999821186066,2614914
2021-12-13,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,5751475
2021-12-10,0.03400000184774399,0.03700000047683716,0.03400000184774399,0.03400000184774399,20261915
2021-12-09,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,3863452
2021-12-08,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,6802517
2021-12-07,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03200000151991844,9399041
