date,open,high,low,close,volume
2021-12-13,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6100000143051147,8643
2021-12-10,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,82408
2021-12-09,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,23623
2021-12-08,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.5950000286102295,4611
2021-12-07,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5899999737739563,32915
