date,open,high,low,close,volume
2021-12-15,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,245
2021-12-10,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.050999999046325684,530324
2021-12-09,0.05400000140070915,0.0560000017285347,0.052000001072883606,0.052000001072883606,151650
2021-12-08,0.0560000017285347,0.061000000685453415,0.05299999937415123,0.05299999937415123,1773208
2021-12-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,270000
