date,open,high,low,close,volume
2021-12-14,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,246000
2021-12-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,15129
