date,open,high,low,close,volume
2021-12-15,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,2039313
2021-12-14,0.009999999776482582,0.010499999858438969,0.009999999776482582,0.009999999776482582,896862
2021-12-13,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,150021
2021-12-10,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1966861
2021-12-09,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.010999999940395355,10358269
2021-12-08,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,4245760
2021-12-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1149694
