date,open,high,low,close,volume
2021-12-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,35275
2021-12-14,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,91371
2021-12-13,0.3149999976158142,0.33500000834465027,0.2849999964237213,0.2849999964237213,495541
2021-12-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,32570
2021-12-09,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,69722
2021-12-08,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,35745
2021-12-07,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.27000001072883606,214200
