date,open,high,low,close,volume
2021-12-15,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,1584
2021-12-14,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,648303
2021-12-13,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,347926
2021-12-10,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,169453
2021-12-08,0.04800000041723251,0.04899999871850014,0.04600000008940697,0.04600000008940697,484505
2021-12-07,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,20000
