date,open,high,low,close,volume
2021-12-09,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,2553
2021-12-08,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,15205
2021-12-07,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,2375
