date,open,high,low,close,volume
2021-12-15,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,1211321
2021-12-10,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04600000008940697,1713810
2021-12-09,0.04600000008940697,0.04650000110268593,0.04600000008940697,0.04600000008940697,277119
2021-12-08,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,1921339
2021-12-07,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04500000178813934,2243306
