date,open,high,low,close,volume
2021-12-15,0.10999999940395355,0.1120000034570694,0.10999999940395355,0.1120000034570694,1287293
2021-12-14,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1535197
2021-12-13,0.11500000208616257,0.11999999731779099,0.11249999701976776,0.11500000208616257,1734626
2021-12-10,0.10999999940395355,0.11249999701976776,0.10750000178813934,0.10999999940395355,4221681
2021-12-09,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1915348
2021-12-08,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,2898077
2021-12-07,0.10999999940395355,0.11249999701976776,0.10999999940395355,0.10999999940395355,2170052
